-1.073047485,2.043388696
-1.132468872,2.060006177
-1.346586914,2.037999243
-1.535238647,1.904161157
-1.681669922,1.975795972
-1.786327515,2.005999365
-2.010609741,2.108062134
-2.211547852,2.049339551
-2.357755737,1.998252026
-2.436835327,2.156791772
-2.125654907,2.164875952
-1.962246094,2.322854297
-1.754718018,2.224159937
-1.800847778,2.124567334
-1.796044922,2.111542822
-1.754159546,2.055514966
-1.933540649,2.169591724
-2.140510254,2.284342163
-2.176587524,2.22561958
-1.998323364,2.138377808
-1.612196045,1.998252026
-1.128894653,2.038560645
-0.598905029,2.153311084
-0.17826416,2.277605347
-0.033173218,2.389211938
-0.363006592,2.372482178
-0.917010498,2.237296729
-1.439181519,2.13916377
-1.560146484,2.157128613
-1.299005127,2.313647314
-0.779403076,2.435920532
-0.397855225,2.398418921
-0.25656189,2.293100024
-0.380765991,2.371022534
-0.721880493,2.520467578
-1.164636841,2.609281274
-1.50362915,2.563583203
-1.700881348,2.628930322
-1.474588623,2.564593726
-1.13704834,2.585365576
-0.679660034,2.602207617
-0.503406372,2.700452856
-0.44152771,2.705505469
-0.598011475,2.723582593
-0.65508728,2.668452979
-0.485088501,2.672158228
-0.085446167,2.653407422
0.018429565,2.764340332
-0.089243774,2.721336987
-0.045682983,2.631737329
0.142298584,2.650488135
0.407125854,2.79622793
0.251759033,2.957462402
0.202278442,2.754010547
0.059644775,2.748845654
0.142745361,2.767933301
0.325253906,2.813855933
0.415726318,2.78825603
0.503964844,2.739189551
0.563162842,2.644986401
0.735395508,2.617702295
0.814475098,2.680466968
0.797832642,2.640046069
0.6290625,2.45983623
0.10767334,2.554825342
-0.377973633,2.703821265
-0.7315979,2.78825603
-1.164636841,2.892452124
-1.267060547,2.736494824
-1.18239624,2.611077759
-0.99664856,2.739863232
-0.685021362,2.602095337
-0.6349823,2.572004224
-0.640790405,2.548874487
-0.852339478,2.602207617
-0.987266235,2.884480225
-0.937450562,2.895483691
-0.882161865,2.839118994
-0.755165405,2.755919312
-0.772589722,2.806333154
-0.555567627,2.790052515
-0.264603882,2.758164917
-0.137272339,2.789378833
-0.314196167,2.695175684
-0.448341064,2.535064014
-0.671618042,2.597604126
-0.873561401,2.622642627
-1.169998169,2.628593481
-1.539259644,2.589183105
-1.905058594,2.512720239
-2.007817383,2.604677783
-1.899585571,2.53371665
-1.707247925,2.485997534
-1.619902954,2.442994189
-1.578129272,2.441197705
-1.870545044,2.519344775
-2.312184448,2.512383398
-2.686807251,2.431653882
-3.012507935,2.424243384
-3.013513184,2.51305708
-2.75840332,2.557632349
-2.163407593,2.57032002
-1.695184937,2.486783496
-1.53479187,2.416945166
-1.584607544,2.36922605
-1.488550415,2.353169971
-1.324248047,2.446474878
-1.35317688,2.486222095
-1.636433716,2.631175928
-2.011168213,2.699330054
-2.10744873,2.658347754
-1.853120728,2.651947778
-1.405338135,2.573912988
-1.301127319,2.598726929
-1.633082886,2.561449878
-1.928179321,2.520692139
-1.998323364,2.592663794
-1.924158325,2.672719629
-1.797720337,2.602881299
-2.017758179,2.5539271
-2.029932861,2.480944922
-1.985701904,2.529899121
-1.698982544,2.516088647
-1.553556519,2.5049729
-1.478721313,2.576495435
-1.345134888,2.57054458
-1.278006592,2.580986646
-1.075281372,2.609618115
-0.916563721,2.591877832
-0.701887207,2.484762451
-0.658773193,2.351373486
-0.558024902,2.281310596
-0.397408447,2.385955811
-0.060426636,2.364959399
0.145984497,2.30354209
0.222606812,2.278503589
0.000670166,2.32004729
-0.261588135,2.177339063
-0.750362549,2.087627124
-1.341002197,2.190700415
-1.538924561,2.25829314
-1.324918213,2.334531445
-0.718641357,2.257394897
-0.165419312,2.211359985
0.069585571,2.192047778
-0.041438599,2.108735815
-0.575672607,2.149493555
-1.07059021,2.170040845
-1.215681152,2.100988477
-1.266948853,2.136356763
-1.296547852,2.137367285
-0.955098267,2.161844385
-0.469562988,2.239879175
0.210655518,2.139612891
0.621132202,2.141858496
0.77460022,2.0285677
0.733161621,1.984778394
0.431363525,2.001059033
-0.050709229,2.072693848
-0.426113892,2.098967432
-0.564168091,1.964118823
-0.80397583,1.953789038
-1.045235596,2.001283594
-1.286383667,2.111655103
-1.242599487,2.099977954
-0.963251953,1.857115723
-0.811347656,1.685663745
-0.99664856,1.663656812
-1.295765991,1.715418018
-1.511671143,1.801312427
-1.423991089,1.726309204
-1.363676147,1.676119922
-1.28079895,1.73270918
-1.267507324,1.693860205
-1.45493042,1.674660278
-1.48430603,1.533187134
-1.562938843,1.542057275
-1.485199585,1.435615576
-1.499719849,1.449987451
-1.27487915,1.371952661
-0.996425171,1.361061475
-0.670389404,1.285047729
-0.644141235,1.286731934
-0.804869385,1.308963428
-1.256784668,1.421805103
-1.783870239,1.539587109
-2.066345215,1.45773479
-2.441749878,1.44965061
-2.646485596,1.442464673
-2.600802612,1.541271313
-2.167763672,1.560920361
-1.595553589,1.544639722
-1.303361206,1.616611377
-1.210766602,1.553285303
-1.369484253,1.636597266
-1.442979126,1.722940796
-1.520494995,1.674098877
-1.511224365,1.473566309
-1.678654175,1.526225757
-1.812575684,1.692400562
-1.87121521,1.699137378
-1.888862915,1.748652979
-1.684238892,1.686112866
-1.616663818,1.627839404
-1.509325562,1.661523486
-1.470679321,1.707446118
-1.390036011,1.689593555
-1.52552124,1.726646045
-1.935774536,1.846561377
-2.261140137,1.862392896
-2.566400757,1.828484253
-2.717858276,1.841508765
-2.565060425,1.625818359
-2.490783691,1.548906372
-2.434824829,1.536892383
-2.244162598,1.460766357
-1.997764893,1.445159399
-1.603930664,1.4041771
-1.445771484,1.430001563
-1.244609985,1.382843848
-1.126549072,1.229468994
-1.281692505,1.275616187
-1.583490601,1.377229834
-1.905840454,1.429552441
-1.95956543,1.493552197
-1.511894531,1.460317236
-0.954763184,1.368135132
-0.612531738,1.285496851
-0.431028442,1.127518506
-0.54998291,1.169960449
-0.722327271,1.302338892
-1.091700439,1.391377148
-1.494805298,1.533187134
-1.676755371,1.525215234
-1.752930908,1.468176855
-1.822628174,1.357468506
-1.973973999,1.350731689
-2.155253906,1.454366382
-2.144754639,1.456050586
-2.128335571,1.555530908
-1.975426025,1.52757312
-1.864066772,1.449987451
-2.02345459,1.479741724
-2.027140503,1.510057397
-1.611749268,1.559797559
-1.163408203,1.601902661
-1.020551147,1.551713379
-1.343794556,1.395643799
-1.792582397,1.398450806
-2.035629272,1.399573608
-2.046798706,1.49871709
-1.921812744,1.668821704
-2.03093811,1.74506001
-2.03093811,1.592021997
-1.949401245,1.508710034
-1.611190796,1.714182935
-1.155031128,1.692512842
-1.205293579,1.655684912
-1.473136597,1.466941772
-1.87378418,1.509832837
-1.858817139,1.512303003
-1.727352905,1.686225146
-1.499831543,1.733495142
-1.472913208,1.629074487
-1.766669312,1.625818359
-1.84675415,1.566085254
-1.886182251,1.658042798
-1.952416992,1.703291748
-2.130792847,1.719572388
-2.439404297,1.661748047
-2.678430176,1.455264624
-2.752706909,1.381496484
-2.723666382,1.474352271
-2.568522949,1.542057275
-2.720650635,1.729789893
-2.910084229,1.67117959
-2.982797241,1.598758813
-2.952863159,1.62188855
-2.940800171,1.816919385
-2.828435669,1.834659668
-2.657878418,1.787165112
-2.393274536,1.767516064
-2.114373779,1.704639111
-1.694291382,1.716989941
-1.386238403,1.809733447
-1.131240234,1.877438452
-0.911537476,2.031262427
-0.75684082,2.100202515
-0.769573975,2.056974609
-0.718753052,2.035416797
-0.329051514,2.139725171
0.202278442,2.220342407
0.325700684,2.16397771
0.075170288,2.020820361
-0.360325928,2.011613379
-0.761308594,2.055851807
-1.256114502,2.177788184
-1.618227539,2.062364063
-2.020438843,1.94233645
-2.335305176,2.019585278
-2.442196655,2.11895332
-2.545067139,2.300285962
-2.506755981,2.305675415
-2.343012085,2.235163403
-2.360883179,2.28288252
-2.396960449,2.243135303
-2.72980957,2.331275317
-3.007481689,2.254812451
-3.036410522,2.180146069
-2.8534552,2.183739038
-2.514127808,2.108511255
-2.231764526,2.087065723
-2.05618103,2.107837573
-1.899920654,2.088749927
-1.662346802,2.062364063
-1.617445679,2.006223926
-1.857253418,2.109409497
-2.095497437,2.158139136
-2.131798096,2.107163892
-1.947390747,2.073928931
-1.803863525,2.022841406
-1.952193604,2.106041089
-2.141068726,2.095823584
-2.377749023,2.128721704
-2.422985229,2.151402319
-2.463865356,2.085606079
-2.500947876,2.083248193
-2.530770264,2.001620435
-2.758626709,2.088749927
-2.87612915,2.129395386
-3.131574097,2.375289185
-2.99821106,2.347443677
-2.817154541,2.183851318
-2.506755981,2.076062256
-2.177034302,2.062476343
-2.076062622,2.162742627
-2.076397705,2.13534624
-2.120405273,2.115248071
-2.065898438,2.113676147
-1.698088989,2.028792261
-1.507091675,2.046869385
-1.479614868,2.09020957
-1.466099854,2.118391919
-1.304031372,2.167233838
-1.288170776,2.154658447
-1.291521606,2.005213403
-1.605829468,1.965129346
-1.756170044,1.927066333
-1.673069458,1.926954053
-1.431697998,1.98724856
-1.304478149,2.041592212
-1.256784668,2.06955
-1.13369751,1.908090967
-1.186193848,1.965466187
-1.040432739,1.959627612
-0.76019165,1.939304883
-0.358873901,1.849368384
-0.451915283,1.902027832
-0.665363159,1.832750903
-0.777280884,1.827586011
-0.458170166,1.754379272
0.020775146,1.805803638
-0.066681519,1.954799561
-0.451468506,1.850154346
-0.920473022,1.657593677
-1.289846191,1.668035742
-1.226292114,1.781214258
-0.815927124,1.894729614
-0.210543823,1.719572388
0.352619019,1.619979785
0.64838562,1.492317114
0.56930603,1.487601343
0.064112549,1.550141455
-0.652965088,1.593481641
-1.505304565,1.618295581
-2.112363281,1.635137622
-2.224504395,1.621551709
-1.878251953,1.679712891
-1.134591064,1.657481396
-0.40701416,1.517355615
-0.181503296,1.451110254
-0.41628479,1.448078687
-0.797385864,1.593593921
-1.13112854,1.612120166
-1.285266724,1.538576587
-1.174465942,1.612120166
-0.843739014,1.703291748
-0.517703247,1.672976074
-0.20015625,1.603699146
-0.146431274,1.609200879
-0.239360962,1.592021997
-0.455377808,1.523643311
-0.616552734,1.541046753
-0.777727661,1.747305615
-0.569641113,1.621551709
-0.468446045,1.459755835
-0.376521606,1.401819214
-0.500502319,1.552387061
-0.696972656,1.479741724
-0.876688843,1.395082397
-1.078520508,1.345903638
-1.199373779,1.269103931
-1.452808228,1.323447583
-1.657320557,1.279770557
-1.678765869,1.284261768
-1.586953125,1.254844336
-1.4750354,1.294366992
-1.230983276,1.352191333
-0.931865845,1.373636865
-0.788338623,1.458969873
-0.900479736,1.316486206
-1.01675354,1.196570874
-1.045123901,1.206002417
-0.921143188,1.184444604
-0.976431885,1.294816113
-1.02859314,1.31817041
-1.1378302,1.295602075
-1.365574951,1.206788379
-1.676867065,1.188374414
-1.787556152,1.223405859
-1.945603638,1.177034106
-2.168545532,1.15805874
-2.247401733,1.185791968
-2.078519897,1.105399292
-1.802299805,1.039490771
-1.514016724,1.005469849
-1.447223511,1.031855713
-1.357197876,0.933273633
-1.263151245,0.871182642
-1.37328186,0.797302222
-1.794816284,0.804825
-2.314194946,0.809653052
-2.728357544,0.961792822
-2.564055176,0.871744043
-2.051266479,0.847154663
-1.398413086,0.807182886
-0.858817749,0.702425391
-0.639338379,0.723197241
-0.379537354,0.732853345
-0.288841553,0.82963894
-0.257567139,0.872754565
-0.509437866,0.94450166
-1.001786499,0.903968481
-1.641906738,0.894649219
-2.122192383,0.890494849
-2.08142395,0.915084229
-1.93097168,1.046452148
-1.878475342,1.138858813
-1.564055786,0.976950659
-1.205628662,0.859505493
-0.862615356,1.031855713
-0.580252075,0.978073462
-0.76532959,1.024445215
-1.216798096,1.047799512
-1.649501953,1.122016772
-1.650953979,1.177146387
-1.288282471,1.177595508
-0.839494629,1.180851636
-0.738076172,1.258100464
-0.722438965,1.118760645
-0.588182373,1.060262622
-0.283815308,1.032641675
-0.102982178,1.054424048
-0.012174683,0.972571729
-0.212107544,0.965947192
-0.246397705,1.003448804
0.058416138,0.943715698
0.138947754,1.028711865
0.051714478,0.993119019
-0.225622559,0.896782544
-0.427454224,0.925526294
-0.456494751,0.934171875
-0.240142822,0.823351245
0.123422241,0.622818677
0.538590088,0.612713452
0.802858887,0.594074927
0.694403687,0.709386768
0.479838867,0.68580791
0.294537964,0.772263721
0.213782959,0.932599951
0.17413147,0.986719043
0.038534546,0.991547095
-0.180721436,0.885666797
-0.255109863,0.762944458
0.172120972,0.686930713
0.598569946,0.742621729
0.846754761,0.756319922
0.770579224,0.752839233
0.780631714,0.675702686
0.905617676,0.704446436
1.134814453,0.670313232
1.061878052,0.75980061
0.664134521,0.950452515
0.230872192,0.924291211
-0.182173462,0.925414014
-0.172456055,0.686369312
-0.024237671,0.525920801
0.088573608,0.635506348
0.385680542,0.630116895
0.592761841,0.70613064
0.735953979,0.789554883
1.024460449,0.691646484
0.985032349,0.781133862
0.729699097,0.717470947
0.225175781,0.723534082
-0.276331787,0.836600317
-0.498156738,0.884543994
-0.624259644,0.876459814
-0.643471069,0.852319556
-0.557243042,0.727351611
-0.230313721,0.687716675
-0.009158936,0.708376245
0.071372681,0.760474292
0.217803955,0.782705786
-0.084664307,0.923280688
-0.272757568,0.764853223
-0.804869385,0.747562061
-1.518149414,0.685246509
-2.321455078,0.805947803
-2.657208252,0.753063794
-2.441526489,0.715562183
-1.625375977,0.658186963
-0.559141846,0.560166284
0.113369751,0.576446924
0.512230225,0.5008823
0.562827759,0.452377222
0.178934326,0.505598071
-0.331397095,0.541527759
-0.71897644,0.486285864
-0.927956543,0.450019336
-0.949290161,0.371984546
-0.728693848,0.181894043
-0.592985229,0.113739917
-0.261029663,0.083311963
0.097174072,0.122273218
0.566513672,0.216027246
0.901261597,0.221079858
1.068579712,0.131817041
0.833909912,0.159550269
0.487992554,0.161908154
0.084105835,0.263858643
-0.350943604,0.293051514
-0.886741333,0.255325342
-1.054506226,0.305402344
-0.884284058,0.430145728
-0.244498901,0.3859073
0.447559204,0.281711206
0.837260742,0.129683716
0.670836182,0.236462256
0.345582275,0.365135449
0.284708862,0.375465234
0.275103149,0.430370288
0.27666687,0.405331787
0.46598877,0.218946533
0.80911377,0.196265918
1.388583984,0.215914966
1.731708984,0.333023291
1.922817993,0.320672461
1.737182007,0.389612549
1.430581055,0.253192017
0.924829102,0.396910767
0.7315979,0.517948901
0.602144165,0.522776953
0.749580688,0.300349731
0.824192505,0.114525879
0.702110596,0.055129614
0.586953735,-0.000449121
0.44409668,0.186272974
0.570199585,0.194244873
0.665698242,0.18077124
0.746453247,0.121150415
0.881603394,0.028968311
0.997095337,0.062203271
0.904165649,0.078596191
0.620797119,-0.035031445
0.320115967,-0.015494678
0.23210083,-0.043564746
0.108343506,-0.005501733
-0.197698975,-0.029529712
-0.298112183,-0.134624048
-0.217692261,-0.009656104
0.123757324,0.049964722
0.677649536,-0.082413721
0.967272949,-0.094989111
0.987936401,-0.110371509
0.84776001,-0.09453999
0.706019897,-0.085669849
0.730145874,-0.128560913
0.993967896,-0.220743018
1.34982605,-0.321570703
1.547748413,-0.33672854
1.480061646,-0.22602019
1.431586304,-0.100490845
1.515803833,-0.001235083
1.459398193,0.083311963
1.318328247,0.147199438
1.231206665,0.031887598
1.186528931,-0.087466333
1.115826416,-0.134062646
0.856807251,-0.094764551
0.147883301,0.062203271
-0.685356445,0.103297852
-1.350272827,0.152139771
-1.613312988,0.138553857
-1.475147095,0.093978589
-1.288729248,0.15999939
-1.152685547,0.326174194
-1.056628418,0.360981079
-0.982016602,0.372209106
-0.965262451,0.368503857
-1.070813599,0.311577759
-1.367920532,0.250834131
-1.464871216,0.029866553
-1.436612549,0.062090991
-1.124203491,0.15584502
-0.826091309,0.344700439
-0.321121216,0.380181006
0.386015625,0.22602019
1.03864563,0.099480322
1.270858154,0.083985645
1.117390137,0.027508667
0.564726563,-0.05344541
0.088908691,-0.16853269
-0.285602417,-0.150343286
-0.48609375,0.018638525
-0.555679321,0.032448999
-0.444208374,-0.019199927
-0.191332397,-0.11486272
0.262705078,-0.115424121
0.641125488,-0.084210205
0.729699097,-0.027620947
0.400424194,-0.108350464
0.026359863,-0.253753418
-0.45828186,-0.250272729
-0.751144409,-0.311016357
-1.073494263,-0.190876465
-1.119624023,-0.157641504
-1.002568359,-0.21782373
-1.2127771,-0.055578735
-1.11515625,-0.06164187
-0.818719482,0.052547168
-0.188763428,0.047943677
0.625599976,0.056476978
1.304031372,-0.158764307
1.594101563,-0.188518579
1.504969482,-0.270258618
1.230871582,-0.298890088
0.876018677,-0.274188428
0.615994263,-0.285753296
0.585166626,-0.320897021
0.67027771,-0.333921533
0.751144409,-0.367268774
0.901708374,-0.219620215
1.259018555,-0.178413354
1.459733276,0
1.477269287,-0.054792773
1.048027954,-0.231971045
0.382664795,-0.413415967
-0.296436768,-0.437219385
-0.885289307,-0.391184473
-1.116496582,-0.351100415
-1.168546143,-0.41476333
-0.917345581,-0.530524292
-0.169216919,-0.758340967
0.545403442,-0.7143271
0.927062988,-0.584755664
0.958895874,-0.549050537
0.496369629,-0.49672793
0.295654907,-0.652236108
0.368144531,-0.68569563
0.537249756,-0.707590283
0.742990723,-0.831996826
0.621690674,-0.842663452
0.41628479,-0.732404224
0.070702515,-0.750593628
-0.409694824,-0.691085083
-0.865072632,-0.643815088
-1.284373169,-0.565106616
-1.500501709,-0.594636328
-1.583713989,-0.628657251
-1.400982056,-0.671660596
-1.288952637,-0.597892456
-0.945827637,-0.771590039
-0.614318848,-0.889708887
-0.257790527,-0.923280688
-0.290963745,-0.865680908
-0.525745239,-0.882410669
-1.026247559,-0.699730664
-1.074164429,-0.647744897
-0.941248169,-0.64055896
-0.483748169,-0.820095117
0.301574707,-1.10854314
0.959007568,-1.177595508
1.355410767,-1.193651587
1.279235229,-1.07564502
1.079414063,-0.999855835
0.859487915,-0.973919092
0.331062012,-0.89094397
-0.145090942,-0.930017505
-0.681112061,-0.769681274
-0.821400146,-0.724544604
-0.877805786,-0.776642651
-1.100635986,-0.791239087
-1.215904541,-0.89498606
-1.190326538,-0.879828223
-0.961799927,-0.886452759
-0.78130188,-0.774284766
-0.674075317,-0.70646748
-0.772254639,-0.810326733
-1.075281372,-0.791912769
-1.364681396,-0.811224976
-1.633417969,-0.643815088
-1.633306274,-0.635843188
-1.396290894,-0.604741553
-0.807773438,-0.744305933
-0.085446167,-0.896221143
0.459733887,-0.913849146
0.768457031,-1.07171521
0.77795105,-1.210942749
0.463978271,-1.229468994
0.060203247,-1.144472827
-0.46677063,-0.907898291
-0.855466919,-0.820544238
-0.899586182,-0.842888013
-0.565843506,-0.997161108
-0.061766968,-1.25259873
0.16307373,-1.2402479
0.337763672,-1.15379209
0.399418945,-1.147055273
0.416731567,-1.357805347
0.090695801,-1.499952173
-0.433932495,-1.448864648
-1.061654663,-1.304359937
-1.336757813,-1.226549707
-1.346698608,-1.100908081
-1.240142212,-0.950901636
-0.873449707,-0.986831323
-0.430916748,-1.082494116
